timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:00:25.800,-1.5032030108955072,1.1240738740439242,-0.3338429075075031,0.4596164683571229,imu
2026-01-01 12:00:25.810,-1.4516932570956618,1.1409638013869607,-0.3395741377884447,0.3882069968724534,imu
2026-01-01 12:00:25.820,-1.4714020185211618,1.2127269546609956,-0.3260783194285327,0.36623313580668115,imu
2026-01-01 12:00:25.830,-1.4898487900958044,1.2316171531978284,-0.2856481062474248,0.19443973546256407,imu
2026-01-01 12:00:25.840,-1.3458952966504367,1.246291796358445,-0.20355358399896584,0.22674105762716337,imu
2026-01-01 12:00:25.850,-1.276419038847875,1.3035821233277285,-0.15280485997015378,0.16563786933908564,imu
2026-01-01 12:00:25.860,-1.278459218210273,1.3064792538302867,-0.09285220075476525,0.006208576398740336,imu
2026-01-01 12:00:25.870,-1.2385524332661062,1.234000067287729,-0.12322477789589209,-0.1406988542185691,imu
2026-01-01 12:00:25.880,-1.167609115123997,1.2878877511544478,-0.17353546710493845,-0.10230083969159305,imu
2026-01-01 12:00:25.890,-1.2072427337881033,1.3379899534177147,-0.004264735988563292,-0.12307439885385166,imu
2026-01-01 12:00:25.900,-1.0727488312246485,1.2528361555601202,-0.07140857279734496,-0.32121463993597904,imu
2026-01-01 12:00:25.910,-1.0809700863599525,1.304012143456636,-0.042403222558791434,-0.31656831305524785,imu
2026-01-01 12:00:25.920,-1.1043936548823194,1.2368515995497176,0.06079366378228228,-0.5674451108660847,imu
2026-01-01 12:00:25.930,-1.0074385656042917,1.3542607438678997,-0.06446615158623295,-0.455406795420637,imu
2026-01-01 12:00:25.940,-1.0766338972912366,1.2520230976683475,-0.04696971144245015,-0.6657155979566125,imu
2026-01-01 12:00:25.950,-0.9464076808316659,1.2269956839009566,-0.005870378833486005,-0.7351577173770177,imu
2026-01-01 12:00:25.960,-0.934155958317402,1.1436614750873344,-0.11715573282410602,-0.788170823279286,imu
2026-01-01 12:00:25.970,-0.8870833932998303,1.196483508475342,0.013626819862583621,-0.816148760413795,imu
2026-01-01 12:00:25.980,-0.7941596701904772,1.0940992359224477,-0.1446840503426075,-0.9084333160243434,imu
2026-01-01 12:00:25.990,-0.819256641493478,1.0570223850486573,-0.07383404822041002,-0.9623955284796313,imu
2026-01-01 12:00:26.000,-0.7480378920602181,1.032987638469486,0.02742254651866509,-1.0789566382132665,imu
2026-01-01 12:00:26.010,-0.6841929018245321,0.9902033352068208,0.022059283097883416,-1.1293552713792778,imu
2026-01-01 12:00:26.020,-0.735534521129439,0.9655023206363519,-0.08343737710135679,-1.1553847563510131,imu
2026-01-01 12:00:26.030,-0.7013190035419844,0.9384286977813744,-0.04568818639760247,-1.2368671156891955,imu
2026-01-01 12:00:26.040,-0.7013497261525999,0.8457978398749009,-0.009750840433001833,-1.2980970691627949,imu
2026-01-01 12:00:26.050,-0.663378756628823,0.6937676370110903,-0.10627384795724898,-1.2908858131741798,imu
2026-01-01 12:00:26.060,-0.6527343178619015,0.5734091672296174,-0.09436435184145471,-1.3831821549860996,imu
2026-01-01 12:00:26.070,-0.803626057971676,0.5415105877193517,0.0025054472113363382,-1.3671287762466986,imu
2026-01-01 12:00:26.080,-0.721348057119025,0.47497395185868585,-0.11078303065424827,-1.2655933734885305,imu
2026-01-01 12:00:26.090,-0.7504491610475225,0.447393029885319,-0.04327747694997991,-1.3302186022829814,imu
2026-01-01 12:00:26.100,-0.8634624757784104,0.33873289377210614,-0.06134044397689958,-1.3743744132363638,imu
2026-01-01 12:00:26.110,-0.7711611911540299,0.31951537048532386,0.11579353167203715,-1.3229131446338962,imu
2026-01-01 12:00:26.120,-0.7868415931339637,0.25539257364845697,0.037845224472066716,-1.3051117028385988,imu
2026-01-01 12:00:26.130,-0.7992165715839225,0.12890991532543428,0.12916011695364202,-1.2865378794260194,imu
2026-01-01 12:00:26.140,-0.8122311850068964,0.16414672787946005,-0.027481611392578625,-1.2127527278733934,imu
2026-01-01 12:00:26.150,-0.9321074963942111,0.06419822009611244,0.20048535789011482,-1.1886037016337148,imu
2026-01-01 12:00:26.160,-0.9548065676811637,-0.045585323644809495,0.16793673496321398,-1.2535030669432967,imu
2026-01-01 12:00:26.170,-0.9136494876230333,-0.08400034237331719,0.2275017704589736,-1.2079068141324425,imu
2026-01-01 12:00:26.180,-1.0078616115849126,-0.149808555994486,0.3192034503728916,-1.1880334445633196,imu
2026-01-01 12:00:26.190,-1.024976096288956,-0.16784176928145236,0.3290030425871233,-1.1784808024296185,imu
2026-01-01 12:00:26.200,-1.108491364044362,-0.1685330152829743,0.43791017857503967,-1.18220007643337,imu
2026-01-01 12:00:26.210,-1.0604955398634277,-0.2753884929756619,0.37476426507402755,-1.1388188919966964,imu
2026-01-01 12:00:26.220,-1.071329584126362,-0.40495632936693204,0.46989174816109336,-0.9773736946843959,imu
2026-01-01 12:00:26.230,-1.0427317534005351,-0.3454883413531382,0.5698278571985945,-1.1092503471727444,imu
2026-01-01 12:00:26.240,-1.1197418402764352,-0.34793382045953924,0.5680714502210708,-0.979963468535382,imu
2026-01-01 12:00:26.250,-1.1315173650186705,-0.3062726014354868,0.7284874417747165,-0.9709646779015981,imu
2026-01-01 12:00:26.260,-1.137892940293469,-0.46417241341042936,0.7900142924743595,-0.8286040453732243,imu
2026-01-01 12:00:26.270,-1.1789138543885138,-0.35428247040120037,0.7897797509230857,-0.8887467651419807,imu
2026-01-01 12:00:26.280,-1.1508876617446633,-0.3833711061850573,0.9224944448991286,-0.86350823846945,imu
2026-01-01 12:00:26.290,-1.276620610941971,-0.36520819965427104,1.0091518394679475,-0.8305118523318423,imu
2026-01-01 12:00:26.300,-1.119388863574387,-0.5314309799589307,1.0230010175584947,-0.8893466560667007,imu
2026-01-01 12:00:26.310,-1.0527965458164261,-0.42174559152337215,1.087258488657431,-0.7194779294941112,imu
2026-01-01 12:00:26.320,-1.0996409340505675,-0.3923662354950468,1.1473885072963683,-0.7474643245215977,imu
2026-01-01 12:00:26.330,-1.1263350906125393,-0.40925196536402025,1.1984424382419328,-0.7348600095687902,imu
2026-01-01 12:00:26.340,-1.1201215966947518,-0.3628266979792671,1.3156942178523376,-0.7755441387472639,imu
2026-01-01 12:00:26.350,-1.0683487165368168,-0.5053674457505674,1.4125457344343413,-0.6498554652163065,imu
2026-01-01 12:00:26.360,-1.015869022180915,-0.41535567263516293,1.4390708349159844,-0.778263391510836,imu
2026-01-01 12:00:26.370,-1.038221487386996,-0.4263286002445276,1.385197002821021,-0.6892114305228576,imu
2026-01-01 12:00:26.380,-0.9413094908273301,-0.34061460751883,1.4081993046423509,-0.7266158437075906,imu
2026-01-01 12:00:26.390,-0.8623657309419959,-0.31583271812639524,1.500165921841643,-0.7552095196390948,imu
2026-01-01 12:00:26.400,-0.7572987784282708,-0.24383773542830223,1.560540959694778,-0.719250722657942,imu
2026-01-01 12:00:26.410,-0.759047283191942,-0.3412227951403617,1.5377442881695245,-0.6855032573017926,imu
2026-01-01 12:00:26.420,-0.8007492928635699,-0.29712899366612777,1.4878750620255747,-0.7027899445770286,imu
2026-01-01 12:00:26.430,-0.7016682303432517,-0.3140680955311337,1.6389859497564057,-0.7348759273358286,imu
2026-01-01 12:00:26.440,-0.513650369012696,-0.31402927090941785,1.5488025317238239,-0.618492562612844,imu
2026-01-01 12:00:26.450,-0.6184137664552753,-0.31556610109933725,1.5794974474946295,-0.8076983165081751,imu
2026-01-01 12:00:26.460,-0.5596113772599441,-0.3298574813527897,1.6055630137940224,-0.7631099182871264,imu
2026-01-01 12:00:26.470,-0.5352046072646359,-0.29817046823826276,1.565563439797551,-0.7110355146094202,imu
2026-01-01 12:00:26.480,-0.37695868587452197,-0.32325176186752,1.6126247024567146,-0.7865172581538168,imu
2026-01-01 12:00:26.490,-0.32245818642905016,-0.302423448271192,1.5334009896838185,-0.7958752596294826,imu
2026-01-01 12:00:26.500,-0.23774981509773221,-0.2518616736235971,1.4060117811020012,-0.7398968071658899,imu
2026-01-01 12:00:26.510,-0.17952162474208097,-0.3362088209216745,1.4641781615440415,-0.7193853668631696,imu
2026-01-01 12:00:26.520,-0.09115025547844896,-0.2920671159456921,1.3606314847715213,-0.7054259981281361,imu
2026-01-01 12:00:26.530,-0.08800120909706444,-0.4549334648766021,1.3226077921349935,-0.78884401420016,imu
2026-01-01 12:00:26.540,-0.0479705301896271,-0.4065709657843198,1.3585383346279558,-0.808915411630692,imu
2026-01-01 12:00:26.550,0.008185191308925727,-0.46338490845062313,1.2671321372395132,-0.7585793900376787,imu
2026-01-01 12:00:26.560,0.06357932510019484,-0.4257484572552176,1.2529886086581434,-0.7061704935217498,imu
2026-01-01 12:00:26.570,0.1683358479283703,-0.5686136987245404,1.168406651287586,-0.7667004964142861,imu
2026-01-01 12:00:26.580,0.14707953132597343,-0.42548597342507866,1.1161305317109051,-0.6753530734566175,imu
2026-01-01 12:00:26.590,0.2216725496337446,-0.6470708096839626,0.9552813127709785,-0.7563681263099645,imu
2026-01-01 12:00:26.600,0.29191824001212874,-0.6090330025872271,1.0278286568509594,-0.627008391225705,imu
2026-01-01 12:00:26.610,0.30559711314205207,-0.6661975401119357,0.9333506335286129,-0.6119025194351034,imu
2026-01-01 12:00:26.620,0.25306818066356357,-0.8104740158222205,0.9572836581888424,-0.6236544957305322,imu
2026-01-01 12:00:26.630,0.34969477777639807,-0.7221994177850635,0.8334447543845163,-0.5310567845397707,imu
2026-01-01 12:00:26.640,0.29069930011409006,-0.9444759169420016,0.8085924937770455,-0.4916201461040131,imu
2026-01-01 12:00:26.650,0.38445051943885583,-0.9439008064375632,0.8152792606104532,-0.37851186792013675,imu
2026-01-01 12:00:26.660,0.3487665734716098,-1.0890377427190572,0.7439986286059875,-0.44560478040341234,imu
2026-01-01 12:00:26.670,0.37751112613003873,-1.0709392580678847,0.642189083119238,-0.41945373494496146,imu
2026-01-01 12:00:26.680,0.3708448046416061,-1.0483043621094161,0.7064020340489549,-0.30297413674977386,imu
2026-01-01 12:00:26.690,0.2966256927688704,-1.164095794118719,0.5699453522376051,-0.23213096009000947,imu
2026-01-01 12:00:26.700,0.31499253440968056,-1.1979510804458837,0.5904842415599537,-0.1567003408824465,imu
2026-01-01 12:00:26.710,0.29047638050838964,-1.215247967654635,0.4647986152093606,-0.03619468237967842,imu
2026-01-01 12:00:26.720,0.3175183963725315,-1.413037569693045,0.5960855026635692,-0.04045088797893962,imu
2026-01-01 12:00:26.730,0.3349319425590399,-1.3701246322101854,0.5059346146937981,0.19297742109596533,imu
2026-01-01 12:00:26.740,0.3357968527830618,-1.403616454414436,0.4552240729978533,0.14976505835922485,imu
2026-01-01 12:00:26.750,0.31606636123887105,-1.3319671017432722,0.49542170475710834,0.2990056661340577,imu
2026-01-01 12:00:26.760,0.21726980480813443,-1.488630126933606,0.36744908859179387,0.3141389267326044,imu
2026-01-01 12:00:26.770,0.2234934067040225,-1.550160224143047,0.47516788011991656,0.4698892428075917,imu
2026-01-01 12:00:26.780,0.228392839641357,-1.5629631954901178,0.3906491683322523,0.5518510208089044,imu
2026-01-01 12:00:26.790,0.18303814990328682,-1.4759422694933353,0.4206782276415964,0.5878388999336647,imu
2026-01-01 12:00:26.800,0.13479014929247726,-1.5336963721688774,0.39883707345352837,0.6044723099829795,imu
2026-01-01 12:00:26.810,0.162857418690397,-1.5832025584063785,0.4433682950249082,0.7322518306339981,imu
2026-01-01 12:00:26.820,0.17766881269372048,-1.6670430926087907,0.471938506035883,0.7904310990033127,imu
2026-01-01 12:00:26.830,0.14107581143069586,-1.5625287880133691,0.5582448835232151,0.8519930162178928,imu
2026-01-01 12:00:26.840,0.06631978141063545,-1.6514673360780956,0.4154789874625283,1.0295783822176696,imu
2026-01-01 12:00:26.850,0.16531787396187597,-1.641422647289433,0.4202468255999661,0.9804179719535341,imu
2026-01-01 12:00:26.860,0.11757285443992845,-1.485885397018759,0.4708545465685517,1.1135629597928474,imu
2026-01-01 12:00:26.870,0.08493425828626879,-1.5673972332607855,0.5130587642737618,1.1547780017235714,imu
2026-01-01 12:00:26.880,0.021716294978399567,-1.505802772556143,0.4484220544605713,1.2175659194403117,imu
2026-01-01 12:00:26.890,0.1009066191713124,-1.5443385187787153,0.49547362733281325,1.278058938616741,imu
2026-01-01 12:00:26.900,0.1336556933006383,-1.4520805769224923,0.4536403426139113,1.279776770411276,imu
2026-01-01 12:00:26.910,0.16164592024257599,-1.5035556814524593,0.4875467191868087,1.456972160150053,imu
2026-01-01 12:00:26.920,0.15732585823748108,-1.3436278787008,0.5010142188874824,1.3954036731331023,imu
2026-01-01 12:00:26.930,0.20255595303509238,-1.3820421296875722,0.48911186630272196,1.4241967408746627,imu
2026-01-01 12:00:26.940,0.11559300404185714,-1.3120650715307207,0.5259038050557355,1.4079028414744896,imu
2026-01-01 12:00:26.950,0.2515202482372127,-1.204890513831321,0.5502639126295402,1.445493028352591,imu
2026-01-01 12:00:26.960,0.32304565219110626,-1.198791742335217,0.47832786267943816,1.435624154401385,imu
2026-01-01 12:00:26.970,0.3340157903343685,-1.1450822625337493,0.5132629085649374,1.4267695036016534,imu
2026-01-01 12:00:26.980,0.32801921168693177,-1.1549509049122806,0.5027162669445153,1.433964821253403,imu
2026-01-01 12:00:26.990,0.3613300481038703,-1.0255760684819413,0.44569919395410273,1.476347635388711,imu
2026-01-01 12:00:27.000,0.4954689584328895,-1.0207885521886209,0.34917926460652443,1.4219053876232328,imu
2026-01-01 12:00:27.010,0.47759928165642435,-0.9109856628716522,0.3398197571563611,1.504169800465501,imu
2026-01-01 12:00:27.020,0.5711315570413897,-0.8227775404983468,0.362473656954748,1.396072882471727,imu
2026-01-01 12:00:27.030,0.7137068017927949,-0.8913760459701492,0.3042412254874405,1.335288107085335,imu
2026-01-01 12:00:27.040,0.7308249184571677,-0.8396169429232507,0.2692498368482745,1.2495861517766758,imu
2026-01-01 12:00:27.050,0.7055070247257489,-0.7303201346665749,0.2182898736358767,1.3505354640502998,imu
2026-01-01 12:00:27.060,0.8304972608794643,-0.6475431675621078,0.17025661471810408,1.2991698982386382,imu
2026-01-01 12:00:27.070,0.8854510068619397,-0.6102675292720946,0.03666123646530088,1.0674216807962502,imu
2026-01-01 12:00:27.080,0.9419275942299279,-0.5940991904890617,0.013726780694360043,1.1786585297911285,imu
2026-01-01 12:00:27.090,1.009499262733968,-0.5810263518663683,0.03913783241205715,1.1404570710177664,imu
2026-01-01 12:00:27.100,1.0693307953263693,-0.6511244932614734,-0.11096701304618141,1.110810318501906,imu
2026-01-01 12:00:27.110,1.0719914446449303,-0.6235992912332665,-0.1594162694061141,0.9785214346891175,imu
2026-01-01 12:00:27.120,1.245807944095336,-0.5301027197594406,-0.2188386489585299,0.9927699229836127,imu
2026-01-01 12:00:27.130,1.1678431302524204,-0.4896892960216798,-0.2911223945059488,0.9157711218513095,imu
2026-01-01 12:00:27.140,1.2242092102570126,-0.6119952087522222,-0.4560955319882213,0.9107300626941172,imu
2026-01-01 12:00:27.150,1.1825541249657707,-0.5113425475166574,-0.4721355809308374,0.876504216152954,imu
2026-01-01 12:00:27.160,1.371735032732492,-0.6352858895754754,-0.5661956234646597,0.7642547797914114,imu
2026-01-01 12:00:27.170,1.3788577371946074,-0.6385006488500435,-0.708307314170372,0.8450298472231356,imu
2026-01-01 12:00:27.180,1.3525696414552735,-0.46867179688742505,-0.7217147182469246,0.7115546798042387,imu
2026-01-01 12:00:27.190,1.368757822796039,-0.6132821657290154,-0.8017122061338849,0.736815934065941,imu
2026-01-01 12:00:27.200,1.5006223016313147,-0.5845913880389461,-0.8474304297632801,0.6526783691539042,imu
2026-01-01 12:00:27.210,1.3822009250285734,-0.6752588453368151,-0.9294980264674774,0.6585363445357206,imu
2026-01-01 12:00:27.220,1.4090628601147461,-0.6296311795982236,-0.9745122527760576,0.6396617766834922,imu
2026-01-01 12:00:27.230,1.4671775394372708,-0.6499839514677497,-1.0719801243917482,0.682044094049988,imu
2026-01-01 12:00:27.240,1.3956387192075195,-0.6568041300390395,-1.1507950291212363,0.6155470761466091,imu
2026-01-01 12:00:27.250,1.4406918964648887,-0.6939544322178813,-1.1490461748432241,0.6392343653756349,imu
2026-01-01 12:00:27.260,1.3492262517392162,-0.7004065856211477,-1.2574026000270202,0.5592674203892767,imu
2026-01-01 12:00:27.270,1.3952127879642746,-0.7252594095858762,-1.2980218082793664,0.6199868362526374,imu
2026-01-01 12:00:27.280,1.3805060682338863,-0.7046175690249928,-1.3482207700909525,0.5680967041982353,imu
2026-01-01 12:00:27.290,1.3576983151735738,-0.7355912306967187,-1.3623476263947083,0.4921233045003506,imu
2026-01-01 12:00:27.300,1.4453657104333528,-0.777656212212766,-1.475655233828887,0.5041234530517017,imu
2026-01-01 12:00:27.310,1.3173658967420805,-0.7474366169571941,-1.408988579798205,0.5298953532335116,imu
2026-01-01 12:00:27.320,1.172899066935082,-0.7734416683392157,-1.4195391136102775,0.5677178377408277,imu
2026-01-01 12:00:27.330,1.2537946994085463,-0.7547041896942287,-1.36710713632382,0.5469618835589872,imu
2026-01-01 12:00:27.340,1.2473592840397876,-0.7981034341355228,-1.4657119385850614,0.6076463824222704,imu
2026-01-01 12:00:27.350,1.221612060448695,-0.71089841410115,-1.4079203912082072,0.535628135268808,imu
2026-01-01 12:00:27.360,1.109328572882403,-0.7364557557091205,-1.4601566118388802,0.5779931216416139,imu
2026-01-01 12:00:27.370,1.0604635773940472,-0.7343157510920137,-1.4039091883249137,0.5551360324736843,imu
2026-01-01 12:00:27.380,1.1099451956665416,-0.6652787582172153,-1.4338503404789154,0.5326674289764028,imu
2026-01-01 12:00:27.390,1.0224089527242053,-0.7330085258307475,-1.4285685403044672,0.5952773912441012,imu
2026-01-01 12:00:27.400,0.9942635483638542,-0.7053625326729037,-1.4447566688607594,0.5460330300620796,imu
2026-01-01 12:00:27.410,0.9195454574840318,-0.5900439087363103,-1.3633873742244034,0.5228962857845212,imu
2026-01-01 12:00:27.420,0.9979834870093358,-0.661665785960117,-1.3995578841658518,0.6068421070905333,imu
2026-01-01 12:00:27.430,0.9416436226335494,-0.543413348408325,-1.3940715016227692,0.5798792542873872,imu
2026-01-01 12:00:27.440,0.8902541417613463,-0.5319023518478153,-1.236920955497583,0.5330341521973789,imu
2026-01-01 12:00:27.450,0.8524518308571782,-0.38460300665907843,-1.2867363805387675,0.5552126543039448,imu
2026-01-01 12:00:27.460,0.836454834401964,-0.439301391466458,-1.233703813123322,0.45650522036816066,imu
2026-01-01 12:00:27.470,0.8431710805497594,-0.38068174653110376,-1.2056591484663237,0.39819573926556484,imu
2026-01-01 12:00:27.480,0.9055132360791492,-0.3082211375515983,-1.0831577797352505,0.54400615152951,imu
2026-01-01 12:00:27.490,0.8130178740022661,-0.2636992002126478,-1.0108613251911467,0.4370770618219469,imu
2026-01-01 12:00:27.500,0.8683960206727411,-0.2365761478459546,-0.9983971557976423,0.40522715870747733,imu
2026-01-01 12:00:27.510,0.751824152752476,-0.08885170135276735,-1.0847363788299949,0.37897813634868416,imu
2026-01-01 12:00:27.520,0.7231234005085937,-0.11980267112267026,-0.9649061826672324,0.3147982306094061,imu
