timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:00:51.900,-0.07290737298773103,-0.9066154381073702,-0.41887888279732977,0.44888303984201394,fms
2026-01-01 12:00:51.950,-0.27164425765808864,-1.0517878097245195,-0.4281657126886303,0.6156084046359875,fms
2026-01-01 12:00:52.000,-0.4407359975648472,-1.2459045930603414,-0.40356910933093615,0.824708353329708,fms
2026-01-01 12:00:52.050,-0.7724424548932814,-1.3979428622719943,-0.1300975343419117,1.04869178706175,fms
2026-01-01 12:00:52.100,-1.0231818420827037,-1.407151221394632,0.10681012279663435,1.2965187879064488,fms
2026-01-01 12:00:52.150,-1.3439348061991043,-1.3437837458960376,0.5666773344821359,1.5029030148675095,fms
2026-01-01 12:00:52.200,-1.3793169224268667,-1.1536438301252363,0.8562452504854174,1.4137535647047699,fms
2026-01-01 12:00:52.250,-1.4750921402101786,-0.6837014759046127,1.1704736668690563,1.3321014689349435,fms
2026-01-01 12:00:52.300,-1.3381189110141072,-0.36717535606702584,1.3227766153261349,1.1901653428236942,fms
2026-01-01 12:00:52.350,-1.2116438369199212,-0.10216648997959613,1.4513413705811102,0.6827724845390677,fms
2026-01-01 12:00:52.400,-1.0083291012938969,0.003321006564824175,1.4029768395128817,0.3062193329427614,fms
2026-01-01 12:00:52.450,-0.8777157893928117,0.23550609763173272,1.2363031199093075,-0.17865383731654094,fms
2026-01-01 12:00:52.500,-0.7606609536795697,0.13807063670073563,1.0242540354852343,-0.42774681504057294,fms
2026-01-01 12:00:52.550,-0.8719271647010629,0.15006933014467402,0.8632575327870005,-0.5424908169698124,fms
2026-01-01 12:00:52.600,-1.0068983733523063,0.07394956202903089,0.7389624861841472,-0.6189439191366549,fms
2026-01-01 12:00:52.650,-1.1564777777719761,0.11073995595798072,0.7248488141244197,-0.7340655348334171,fms
2026-01-01 12:00:52.700,-1.319638642240282,0.11381347224157708,0.7509232557454599,-0.6024234741573846,fms
2026-01-01 12:00:52.750,-1.3378010074571325,0.3617018844860423,0.7962995616245171,-0.60561482813399,fms
2026-01-01 12:00:52.800,-1.46393619659054,0.637363467652934,0.8539611714111262,-0.7174277644822321,fms
2026-01-01 12:00:52.850,-1.2796945650068143,0.9765015994794203,0.8808893310051622,-0.8527138862446332,fms
2026-01-01 12:00:52.900,-1.0967568136198889,1.1886930168672456,0.8282897827460816,-0.9683772202436693,fms
2026-01-01 12:00:52.950,-0.7542164391000279,1.4509307955955821,0.44404074798935966,-1.1429446782948318,fms
2026-01-01 12:00:53.000,-0.45666221127572404,1.5227401633863933,0.2113213249418969,-1.2861189626070169,fms
2026-01-01 12:00:53.050,-0.2512670367025423,1.4829928402561086,-0.2571768332175006,-1.39903350154591,fms
2026-01-01 12:00:53.100,-0.08533055288343343,1.3545910238428394,-0.6512881128317308,-1.3219026491303363,fms
2026-01-01 12:00:53.150,-0.07153798282592319,1.19537414810491,-0.8780089289094024,-1.0333851842544677,fms
2026-01-01 12:00:53.200,-0.23984849134192837,0.9477685615309351,-1.0442806097869033,-0.6988735563476343,fms
2026-01-01 12:00:53.250,-0.1986092810284575,0.739996312664801,-1.1347783428447151,-0.3169364695241659,fms
2026-01-01 12:00:53.300,-0.41474206858982465,0.6728716723779471,-1.0617944722516879,0.06952082622282266,fms
2026-01-01 12:00:53.350,-0.3013544227121781,0.7136138238607336,-0.9366217677887863,0.3599308998365934,fms
2026-01-01 12:00:53.400,-0.21918023441301843,0.8231046757331986,-0.9490287953103065,0.6141800338238772,fms
2026-01-01 12:00:53.450,-0.03578848648398463,0.8335595042520471,-0.8742320164245407,0.8041180915800615,fms
2026-01-01 12:00:53.500,0.2138041262674864,0.972289051783706,-0.8160096330207071,0.9297065920703933,fms
2026-01-01 12:00:53.550,0.5623654396899631,0.9787613110762232,-0.8506565160164533,0.8078054678698181,fms
2026-01-01 12:00:53.600,0.8036611167851785,0.7556778815482508,-1.036895775981129,0.7856960326727523,fms
2026-01-01 12:00:53.650,1.0819004543923552,0.5545532966313237,-1.110912582306068,0.770347045248695,fms
2026-01-01 12:00:53.700,1.2509003456339274,0.2247581462271951,-1.190704537780293,0.7219064972913942,fms
2026-01-01 12:00:53.750,1.177226507438669,-0.13635729017692255,-1.2962283325065687,0.8630325820014305,fms
2026-01-01 12:00:53.800,0.9896752794590895,-0.392516542724804,-1.0401065927277797,1.0478009255113327,fms
2026-01-01 12:00:53.850,0.9029625433728019,-0.6306528748256797,-0.8165524855528992,1.171500913310151,fms
2026-01-01 12:00:53.900,0.7543115477186966,-0.7695687178498819,-0.47769160426651797,1.2404355138919236,fms
2026-01-01 12:00:53.950,0.7289802102630969,-0.9022228382190577,-0.19741586289633065,1.2917376376897034,fms
2026-01-01 12:00:54.000,0.7172105333823722,-0.8530310035647586,0.29261569822030964,1.0874353476698382,fms
2026-01-01 12:00:54.050,0.9681312266959505,-0.6669441880323154,0.6087437335977229,0.7928923930741925,fms
2026-01-01 12:00:54.100,1.1072129663400467,-0.5947949279436494,0.7037210107831805,0.3884033637653809,fms
2026-01-01 12:00:54.150,1.270656242621434,-0.6171020546470913,0.8887908788438309,0.06060194084219438,fms
2026-01-01 12:00:54.200,1.5299705948607654,-0.6741102585431467,0.857606098675301,-0.44741396552899493,fms
2026-01-01 12:00:54.250,1.4388059714589172,-0.9495134616660222,0.745761742219532,-0.7399877438515544,fms
2026-01-01 12:00:54.300,1.573954183197477,-1.1316818025723017,0.6174917572441982,-1.0691907180341103,fms
2026-01-01 12:00:54.350,1.3940109933617526,-1.3158945188512754,0.6656714071913746,-1.0635734191723603,fms
2026-01-01 12:00:54.400,1.2012430583504712,-1.501834909783444,0.783699141380255,-0.9905111772217101,fms
2026-01-01 12:00:54.450,0.9356197438500995,-1.5963037504580542,0.8853010128148894,-0.9551146122849504,fms
2026-01-01 12:00:54.500,0.5642220798168402,-1.53553891503966,1.1432074991200514,-0.7622745179159739,fms
2026-01-01 12:00:54.550,0.4677064282010816,-1.394266910797553,1.3561956246743097,-0.7145696602791696,fms
2026-01-01 12:00:54.600,0.4298541981768984,-1.133880234768191,1.4381224562734067,-0.8461043791997044,fms
2026-01-01 12:00:54.650,0.5140200977111478,-0.7802183228137517,1.3869682802085423,-0.83125979444061,fms
2026-01-01 12:00:54.700,0.6324719099606827,-0.4678178138630594,1.3898853028804925,-1.0605608489219531,fms
2026-01-01 12:00:54.750,0.6875440403324097,-0.3137204037864491,1.1325522988267693,-1.0988461696342582,fms
2026-01-01 12:00:54.800,0.7090047217131501,-0.2320095457276084,0.7185068258983563,-1.1203598027641368,fms
2026-01-01 12:00:54.850,0.7579474361874914,-0.25917808812607285,0.45507085294927785,-0.9728253511138953,fms
2026-01-01 12:00:54.900,0.46898584413761746,-0.2710141551751059,-0.06040189075972491,-0.7498027006664169,fms
2026-01-01 12:00:54.950,0.2412064104301857,-0.3153689158479768,-0.16440046940447878,-0.5101340785098653,fms
2026-01-01 12:00:55.000,-0.0760193949729332,-0.3837941407270051,-0.4222967201012139,-0.03553698690063006,fms
2026-01-01 12:00:55.050,-0.23917821065138953,-0.2515726341249683,-0.45896696594843106,0.2867352249634418,fms
2026-01-01 12:00:55.100,-0.609352193533204,-0.18523215899531945,-0.3419431092603225,0.8559195497850599,fms
2026-01-01 12:00:55.150,-0.666992080579663,0.26984125108253004,-0.34747151879047267,1.0482671626286357,fms
2026-01-01 12:00:55.200,-0.8028626465757349,0.49689134300696336,-0.32108027741935885,1.2099140149619834,fms
2026-01-01 12:00:55.250,-0.7418127293611951,0.9126635711675719,-0.5233924389319691,1.2204787723191863,fms
2026-01-01 12:00:55.300,-0.6156277270682392,1.1274874385875202,-0.6327535557463106,1.1354209794476422,fms
2026-01-01 12:00:55.350,-0.5453424454796926,1.2928938150442622,-0.8664445401358202,0.8994976916156738,fms
2026-01-01 12:00:55.400,-0.46884447268039525,1.3066303186126276,-1.2208382280184744,0.937844670593405,fms
2026-01-01 12:00:55.450,-0.5501020473770895,1.281810470298274,-1.3897147972259687,0.7716246168474369,fms
2026-01-01 12:00:55.500,-0.6895230271671833,1.083252501329171,-1.6092948399950429,0.8018545648849246,fms
2026-01-01 12:00:55.550,-0.8779461809240019,0.9704146566853504,-1.6672797707792248,0.8434599121100622,fms
2026-01-01 12:00:55.600,-1.2071947659090247,0.8146752582495914,-1.5259892016417929,0.9423384656487668,fms
2026-01-01 12:00:55.650,-1.3493278187532727,0.7722085713445687,-1.3799517624279292,0.8999439914949815,fms
2026-01-01 12:00:55.700,-1.5086095766516325,0.7073242527799376,-1.0114496419526582,0.8858367557993736,fms
2026-01-01 12:00:55.750,-1.550298419884568,0.9807676261394975,-0.6559108392474046,0.8728509077683934,fms
2026-01-01 12:00:55.800,-1.543628484580848,1.1476094576444624,-0.3373028437009785,0.5062581663548437,fms
2026-01-01 12:00:55.850,-1.39218297321181,1.2529205153136111,-0.16923588827946143,0.08338214327666282,fms
2026-01-01 12:00:55.900,-1.1439371744363431,1.2730562813576605,-0.05455432450006936,-0.2801243958847557,fms
2026-01-01 12:00:55.950,-0.9291058803402269,1.194922969938772,-0.05131744413245344,-0.7609005823169983,fms
2026-01-01 12:00:56.000,-0.8218895824564697,0.9382404472034268,-0.06147550093590411,-1.0319582909560623,fms
2026-01-01 12:00:56.050,-0.7257906363297846,0.6519365475299617,-0.04280466050933594,-1.3546369539704335,fms
2026-01-01 12:00:56.100,-0.7382582685214705,0.4247635048528693,-0.05184685744633161,-1.2361381949821126,fms
2026-01-01 12:00:56.150,-0.8135955402619935,0.07107050937324079,0.11829157366379567,-1.2299331307658286,fms
2026-01-01 12:00:56.200,-1.0910747198579673,-0.26492787363508735,0.43181378166623213,-1.1138077469803689,fms
2026-01-01 12:00:56.250,-1.1890752546450354,-0.42241100392060654,0.6788414844119665,-0.9644323446155829,fms
2026-01-01 12:00:56.300,-1.1440711106796153,-0.4257997645742828,1.0558149752701933,-0.7596190499136327,fms
2026-01-01 12:00:56.350,-1.0321072042123873,-0.2856006818326021,1.302465996667018,-0.7778420961615469,fms
2026-01-01 12:00:56.400,-0.8365150288870419,-0.3530529836114715,1.6120428410469303,-0.6643685988349058,fms
2026-01-01 12:00:56.450,-0.5198614523787471,-0.22126965811520424,1.5777413097793929,-0.6612875936471188,fms
2026-01-01 12:00:56.500,-0.2860092648875367,-0.3534645778643193,1.419297246117998,-0.775993354059852,fms
2026-01-01 12:00:56.550,0.11484845355860664,-0.43971648951118464,1.4228945013959375,-0.7489748966331867,fms
2026-01-01 12:00:56.600,0.26084384645241854,-0.6484929060146185,1.018967750054895,-0.6050772181583157,fms
2026-01-01 12:00:56.650,0.34013411787142406,-0.9856141373726055,0.7684916434550363,-0.4076263114141566,fms
2026-01-01 12:00:56.700,0.41689883457662663,-1.225022909775543,0.5170738866692491,-0.1338316441667361,fms
2026-01-01 12:00:56.750,0.1421958257066746,-1.4258880092726391,0.49631162698636844,0.241335205872099,fms
2026-01-01 12:00:56.800,0.16573533933868947,-1.58045199195568,0.4527404488629385,0.6561496987975097,fms
2026-01-01 12:00:56.850,0.040499401859727883,-1.6054716380304286,0.48729316223444885,0.9452984783469612,fms
2026-01-01 12:00:56.900,0.13414008867600274,-1.531698714878574,0.454941947047744,1.3032703756501887,fms
2026-01-01 12:00:56.950,0.21219957237800566,-1.1296469801321267,0.41958772056810667,1.4328935807918235,fms
2026-01-01 12:00:57.000,0.5350289646927247,-1.087839884232087,0.5327176916268473,1.4173668321469588,fms
2026-01-01 12:00:57.050,0.7470704900088363,-0.878258462548068,0.16385668143228854,1.3131000201270155,fms
2026-01-01 12:00:57.100,1.1303396692930072,-0.6381383777718267,-0.15299244490322098,1.1588909679766692,fms
2026-01-01 12:00:57.150,1.2892504775953673,-0.5578918898803804,-0.49645270419735504,0.83766416888354,fms
2026-01-01 12:00:57.200,1.4895406691051623,-0.6247953600793813,-0.91944572481937,0.7361715380287402,fms
2026-01-01 12:00:57.250,1.404865048560918,-0.7852600990373966,-1.2280822762497896,0.5140971493178719,fms
2026-01-01 12:00:57.300,1.2819016135642192,-0.7287046303682703,-1.3722024622241096,0.5696714970960678,fms
2026-01-01 12:00:57.350,1.1260389309960361,-0.7172814221176222,-1.443198690841511,0.5303019655431968,fms
2026-01-01 12:00:57.400,0.9731122387378863,-0.6526193853664212,-1.3678139072181954,0.5719075784514822,fms
2026-01-01 12:00:57.450,0.8391891241957716,-0.4489469948876199,-1.241459030523582,0.49474906798163704,fms
2026-01-01 12:00:57.500,0.8497784851605029,-0.31256948209639057,-1.0113091993278478,0.3895935222045846,fms
2026-01-01 12:00:57.550,0.7952334911217938,0.17617699916345975,-0.8341118700187802,0.1870082985405008,fms
2026-01-01 12:00:57.600,0.9795622407364262,0.532288302379254,-0.7810819604814927,-0.25777737334351586,fms
2026-01-01 12:00:57.650,1.2338971059518453,0.7701065877213507,-0.7511399177082715,-0.5997410209453286,fms
2026-01-01 12:00:57.700,1.3335309098070216,1.0124145404441536,-0.7414855400972818,-1.065173878165529,fms
2026-01-01 12:00:57.750,1.3241304100064553,1.0423935791404428,-0.8416377296979191,-1.2761168202853141,fms
2026-01-01 12:00:57.800,1.3567693151974198,0.9999095096195336,-0.9409873603312793,-1.4776013283227374,fms
2026-01-01 12:00:57.850,1.3532596242935828,0.978082363133156,-0.9552962891816854,-1.5611724697867821,fms
2026-01-01 12:00:57.900,1.0234918666914021,0.7808766382363058,-0.7177329760877904,-1.3551095290226691,fms
2026-01-01 12:00:57.950,0.7935043407343918,0.7263529093121562,-0.5094930405421438,-1.2593901052811856,fms
2026-01-01 12:00:58.000,0.43853337856998126,0.742551186590838,-0.19020155546572087,-0.9205253671154398,fms
2026-01-01 12:00:58.050,0.19579393183435617,0.8187952711565706,0.2428682036548096,-0.6969407594355627,fms
2026-01-01 12:00:58.100,0.16732158469329,0.9122752540883823,0.5406674424421724,-0.5060117464993185,fms
2026-01-01 12:00:58.150,0.109082395487314,1.280303179437054,0.8477964981585702,-0.3764928183058027,fms
2026-01-01 12:00:58.200,0.20647739993056452,1.4451684044507418,1.1203594357909297,-0.365879238985419,fms
2026-01-01 12:00:58.250,0.2396715022518437,1.4002143786490424,1.193086892015421,-0.3585341683108617,fms
2026-01-01 12:00:58.300,0.2951253301034848,1.5113770363805177,1.0633803475141368,-0.37103501516993,fms
2026-01-01 12:00:58.350,0.29655333446577264,1.366265750039329,0.9906065898975557,-0.23421849901230316,fms
2026-01-01 12:00:58.400,0.2021209860156997,0.9880958930698226,0.8553652456844805,-0.00980899737151443,fms
2026-01-01 12:00:58.450,-0.03187199916968106,0.8499259384174195,0.8573305003732992,0.14167695688044812,fms
2026-01-01 12:00:58.500,-0.2115911643436354,0.3541661832969568,0.7979858141698123,0.5247071153250257,fms
2026-01-01 12:00:58.550,-0.5209461704026266,0.25279693600791153,0.840351236816831,0.8696865105287449,fms
2026-01-01 12:00:58.600,-0.9844515402418295,0.11418376373699478,1.037469619883447,1.2695315396363571,fms
2026-01-01 12:00:58.650,-1.0957169274675342,0.023783033958904146,1.1228461983771298,1.4050219578426515,fms
2026-01-01 12:00:58.700,-1.099860932923327,0.061629836403259745,1.2779646341175093,1.553529565714594,fms
2026-01-01 12:00:58.750,-1.1333808618646357,0.15750764706187353,1.180842286157566,1.5721562142717942,fms
2026-01-01 12:00:58.800,-1.0350741004184254,0.1696852377621987,1.1001965276953098,1.3195627914031003,fms
2026-01-01 12:00:58.850,-0.8332936543701002,0.038131630426382734,0.8221259056811774,1.0858014344959135,fms
2026-01-01 12:00:58.900,-0.8025226663922639,-0.040036935836867696,0.5739728757854389,0.7935220598952043,fms
2026-01-01 12:00:58.950,-0.7372027589251031,-0.3046467426505095,0.16378210103842028,0.601055727982082,fms
2026-01-01 12:00:59.000,-0.7314002852292795,-0.5845908087765659,-0.27551167602588833,0.3310218083140083,fms
2026-01-01 12:00:59.050,-0.9456112053622416,-0.8794621483952467,-0.5251527921971936,0.16549643802656655,fms
2026-01-01 12:00:59.100,-1.1116367479716114,-1.152281284373919,-0.7628417823408632,0.24179097310974362,fms
2026-01-01 12:00:59.150,-1.3098257962535793,-1.398964423928165,-0.8604379827337842,0.07447770692506603,fms
2026-01-01 12:00:59.200,-1.4985536514456526,-1.4500989572259706,-0.8917996800591114,0.09367916547371714,fms
2026-01-01 12:00:59.250,-1.6295788633691186,-1.4010104231926055,-0.7573339716517041,-0.02492345026484155,fms
2026-01-01 12:00:59.300,-1.5404686101598135,-1.2547741091953402,-0.7178190882243842,-0.3080509572545796,fms
2026-01-01 12:00:59.350,-1.4342606711848476,-1.0184366280638464,-0.7341816451326192,-0.44989260750480964,fms
2026-01-01 12:00:59.400,-1.1174431548448351,-0.8744513002844483,-0.7281665246989861,-0.748356698084122,fms
2026-01-01 12:00:59.450,-0.8540777395691926,-0.8687089198702306,-0.81056191473913,-1.1760905202762146,fms
2026-01-01 12:00:59.500,-0.618866912413941,-0.7576728322468449,-1.124958909987074,-1.4810592965952685,fms
2026-01-01 12:00:59.550,-0.4897621970932487,-0.839475341366155,-1.3660158971300698,-1.5818520341591984,fms
2026-01-01 12:00:59.600,-0.4646939056247717,-0.9233078100588326,-1.4330632152586658,-1.5299285056098217,fms
2026-01-01 12:00:59.650,-0.5873394364800133,-1.086724329764802,-1.4095723991720612,-1.4891752053126566,fms
2026-01-01 12:00:59.700,-0.5393178915273392,-1.154423010620948,-1.2942141645553769,-1.1943203085626952,fms
2026-01-01 12:00:59.750,-0.7121159892987339,-1.163158766269487,-1.092765774680283,-0.8592738014562996,fms
2026-01-01 12:00:59.800,-0.7938375228819472,-0.8956438478882429,-0.7948741719570919,-0.549472650733826,fms
2026-01-01 12:00:59.850,-0.8192695776959126,-0.7169090374541848,-0.4568211027137659,-0.28431231874313634,fms
2026-01-01 12:00:59.900,-0.624364185964416,-0.29635889574644386,-0.06846959085762222,0.0015585152225550264,fms
2026-01-01 12:00:59.950,-0.34286607524951107,-0.003366474458814238,0.15097218446593008,-0.07076938100087264,fms
2026-01-01 12:01:00.000,0.10738493147906429,0.3387656615541807,0.38084175783789775,0.11422231874683991,fms
2026-01-01 12:01:00.050,0.28305027969451463,0.599430902627238,0.44946148180578477,-0.0034642089852948976,fms
2026-01-01 12:01:00.100,0.598560811994231,0.7286452595189553,0.332849752391372,0.13299185853207368,fms
2026-01-01 12:01:00.150,0.7085965442943511,0.6218939466055972,0.28705258896029306,0.26035926737445747,fms
2026-01-01 12:01:00.200,0.7006544796391354,0.5469166907249597,0.37151743970712814,0.4438985148430158,fms
2026-01-01 12:01:00.250,0.7359589517789917,0.5438491884860744,0.48286114020308446,0.7454445423056781,fms
2026-01-01 12:01:00.300,0.6328199862047263,0.4763058798473941,0.6744269493516862,1.0319938866462288,fms
2026-01-01 12:01:00.350,0.5675667931405491,0.5526899607072469,0.8707501929528224,1.3071608319779437,fms
2026-01-01 12:01:00.400,0.4317870881704696,0.6804035669848024,1.144365844391679,1.586191045886247,fms
2026-01-01 12:01:00.450,0.5435126475137798,0.8536110565906109,1.281278759646201,1.5904834670326615,fms
2026-01-01 12:01:00.500,0.6398341097149867,1.1530650582468793,1.5459409768046408,1.5440607359752445,fms
