timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:01:06.600,0.2675025689360491,-0.6447711804328107,0.982328423100302,-0.6801798442343298,guidance
2026-01-01 12:01:06.700,0.28976470238070656,-1.2568650908285848,0.6329045372975114,-0.13371729399457916,guidance
2026-01-01 12:01:06.800,0.21106957033268814,-1.5267096785064003,0.4754763441939325,0.7032580083971672,guidance
2026-01-01 12:01:06.900,0.09361211501713745,-1.506289683366306,0.48323413832590073,1.3160233646044321,guidance
2026-01-01 12:01:07.000,0.4419517279782092,-1.0460281607321442,0.39020421207092265,1.41837727516661,guidance
2026-01-01 12:01:07.100,1.0210947526253515,-0.7246882439521082,-0.07768218122512904,1.0081794643263515,guidance
2026-01-01 12:01:07.200,1.4007354519893873,-0.6483626873122726,-0.8738759393545803,0.6660663627665413,guidance
2026-01-01 12:01:07.300,1.2648632436117444,-0.7782099000987496,-1.3529170539870838,0.6062335046848085,guidance
2026-01-01 12:01:07.400,1.0263278361585129,-0.6869580240743549,-1.3889852820468973,0.6063513412731756,guidance
2026-01-01 12:01:07.500,0.7432857241869403,-0.22763263139308013,-1.0785230172639297,0.40022986902134444,guidance
2026-01-01 12:01:07.600,1.04458228454653,0.515175036953213,-0.7406499725842127,-0.24932210866375987,guidance
2026-01-01 12:01:07.700,1.3370966132404887,1.0311151989211955,-0.8331467053940307,-0.9815576627753085,guidance
2026-01-01 12:01:07.800,1.3489845513739938,1.0122997576354418,-0.7753870720825123,-1.459936237244602,guidance
2026-01-01 12:01:07.900,1.0330203341483164,0.8261319567288764,-0.7457258418987942,-1.3978544331886493,guidance
2026-01-01 12:01:08.000,0.47707739350882594,0.7517814570027567,-0.23470352876497572,-0.8965156723920589,guidance
2026-01-01 12:01:08.100,0.09876462317621701,0.8858397085110722,0.5436874389524006,-0.5179056247663453,guidance
2026-01-01 12:01:08.200,0.16274076485946945,1.44845151446652,1.2465172406531693,-0.32629295688219484,guidance
2026-01-01 12:01:08.300,0.2947896367719809,1.571030886145094,1.165374741553979,-0.4196486833582371,guidance
2026-01-01 12:01:08.400,0.2551709489191734,1.1978121338591754,0.8837650686499456,-0.06257275420000677,guidance
2026-01-01 12:01:08.500,-0.24817497048889675,0.4192969895102765,0.7074306100898669,0.5040573284279306,guidance
2026-01-01 12:01:08.600,-0.8759217389069293,0.08189058045709324,0.9727711782807499,1.2403429523409997,guidance
2026-01-01 12:01:08.700,-1.0311566058547454,0.0668634520655154,1.1091619494238352,1.5689606411019865,guidance
2026-01-01 12:01:08.800,-1.021423494214963,0.043983393920237354,1.132432374606413,1.326255783564889,guidance
2026-01-01 12:01:08.900,-0.7201395648975696,0.06003447023528115,0.4396657671942039,0.8407832229132476,guidance
2026-01-01 12:01:09.000,-0.7689000521717976,-0.5616098091247899,-0.2638286399573594,0.31632351367497374,guidance
2026-01-01 12:01:09.100,-1.1831645829239938,-1.1712522480660756,-0.6695380655625045,0.19790737310590237,guidance
2026-01-01 12:01:09.200,-1.5649139459752104,-1.393132463931388,-0.7880398098684288,0.17071658961816327,guidance
2026-01-01 12:01:09.300,-1.6223982142803077,-1.340404630263637,-0.6846864070655563,-0.2086207485741159,guidance
2026-01-01 12:01:09.400,-1.1151448994813578,-0.8718641939318791,-0.7139869655012164,-0.7403477214263312,guidance
2026-01-01 12:01:09.500,-0.7437711813771248,-0.7154227304079448,-1.1293761378369902,-1.4725669125305338,guidance
2026-01-01 12:01:09.600,-0.4268031488500958,-0.9449245113507205,-1.461074486796862,-1.4811659110030495,guidance
2026-01-01 12:01:09.700,-0.6802293465747958,-1.099659724546429,-1.3694896561001773,-1.1312727525254522,guidance
2026-01-01 12:01:09.800,-0.7936524578193567,-0.8837407231929274,-0.7265184248120333,-0.5720474471188489,guidance
2026-01-01 12:01:09.900,-0.5930912908305536,-0.3369038625761112,-0.08104351986937097,-0.03364615905618967,guidance
2026-01-01 12:01:10.000,0.05496241202502755,0.4077189755353513,0.3594545229052699,0.02714916946728883,guidance
2026-01-01 12:01:10.100,0.4841467574870907,0.6273903195501512,0.41260351891004243,0.21094450379786966,guidance
2026-01-01 12:01:10.200,0.8257676894276821,0.6387347659259062,0.3816304832552965,0.3696479645864271,guidance
2026-01-01 12:01:10.300,0.5405898835295209,0.499855118497785,0.646667001160961,1.0518133141782224,guidance
2026-01-01 12:01:10.400,0.48613753476307303,0.6405929955321913,1.1007904354624645,1.5279408265644603,guidance
2026-01-01 12:01:10.500,0.7037809443524922,1.1353865611863205,1.5279365063802834,1.4607996516985917,guidance
2026-01-01 12:01:10.600,1.1422749117957285,1.5419794695691789,1.5156208239367486,0.900628735526639,guidance
2026-01-01 12:01:10.700,1.4674588641748962,1.5269712010219405,0.9732655482318147,0.1924131294550686,guidance
2026-01-01 12:01:10.800,1.5760158332487388,1.0248389892097574,0.308624644333893,-0.24531321024485261,guidance
2026-01-01 12:01:10.900,1.1315016427010034,0.534266312767875,0.1674875904328667,-0.2848946419528448,guidance
2026-01-01 12:01:11.000,0.7720512060922912,0.4491366217232035,0.043921296391336025,-0.3886948650459518,guidance
2026-01-01 12:01:11.100,0.7440579866680699,0.5004629455867354,-0.09985250096046577,-0.7332416909189541,guidance
2026-01-01 12:01:11.200,1.0944279685285667,0.5295405962325893,-0.42054786607742106,-1.2668764118167557,guidance
2026-01-01 12:01:11.300,1.1417544450738084,0.11280923026521214,-1.02193606495673,-1.6266989492704849,guidance
2026-01-01 12:01:11.400,0.9130847807642943,-0.5632098525814528,-1.6100594474396035,-1.219337377051583,guidance
2026-01-01 12:01:11.500,0.2870394346277533,-1.1216712847314836,-1.519527424451282,-0.6087910952599358,guidance
2026-01-01 12:01:11.600,-0.22992277630952151,-1.2145593318908978,-1.0180647939219052,0.20392119571486708,guidance
2026-01-01 12:01:11.700,-0.3157673267576542,-0.9799671538453644,-0.5605816370087301,0.44349434634024393,guidance
2026-01-01 12:01:11.800,-0.025063104033993616,-0.6965492052415657,-0.3323436959347462,0.5066673372949481,guidance
2026-01-01 12:01:11.900,-0.09199818049889943,-0.9361921159395413,-0.43274506798346574,0.6157951766899978,guidance
2026-01-01 12:01:12.000,-0.45119065563494287,-1.2494613754847281,-0.4062158450700806,0.8958096648797381,guidance
2026-01-01 12:01:12.100,-1.0217423715612577,-1.3753317564246808,0.1993898670537327,1.3946114589902527,guidance
2026-01-01 12:01:12.200,-1.5045171911037154,-1.044926713071716,0.8258801355162712,1.4588804278730338,guidance
2026-01-01 12:01:12.300,-1.4053219360876807,-0.29349245908786625,1.3995097707786972,1.021497206706156,guidance
2026-01-01 12:01:12.400,-1.106780251748368,0.17326496495353771,1.3399573433204504,0.3726904213803185,guidance
2026-01-01 12:01:12.500,-0.6878524875847616,0.2513603100408177,1.0153326625625105,-0.4664387253178248,guidance
2026-01-01 12:01:12.600,-1.0520449096681423,0.09269314446260155,0.6874125210430159,-0.7628173222473338,guidance
2026-01-01 12:01:12.700,-1.2513102898010242,0.2138605012326077,0.7218719407452452,-0.7391723071873438,guidance
2026-01-01 12:01:12.800,-1.3590417539144248,0.6454104498962894,0.8526943701132608,-0.6501236577644459,guidance
2026-01-01 12:01:12.900,-1.1197666378432356,1.1808584106422115,0.7694141868608468,-1.0444057361514798,guidance
2026-01-01 12:01:13.000,-0.5630122094715876,1.5880040475947028,0.2009499249914764,-1.3746269418017556,guidance
2026-01-01 12:01:13.100,-0.08591588636615109,1.3115723042634932,-0.5785944270263337,-1.4348750879420638,guidance
2026-01-01 12:01:13.200,-0.20812947557446873,0.9321687767612525,-1.0842216100185136,-0.8979331470476593,guidance
2026-01-01 12:01:13.300,-0.320772687828493,0.6729595696124333,-1.0692504723193204,0.01661292669972895,guidance
2026-01-01 12:01:13.400,-0.20946688095428492,0.7818414926875379,-0.8690000721410819,0.6699974995339147,guidance
2026-01-01 12:01:13.500,0.24008224700281044,0.9673003817450998,-0.8231156470155919,0.9555774579850227,guidance
2026-01-01 12:01:13.600,0.866822532790728,0.8539337684576848,-1.0998542008929804,0.7744614988572243,guidance
2026-01-01 12:01:13.700,1.1973352440348195,0.28233599710769475,-1.2290097182094246,0.802368124834258,guidance
2026-01-01 12:01:13.800,0.9979017543074654,-0.4311876325586021,-1.1196054083644709,1.008768665281049,guidance
2026-01-01 12:01:13.900,0.7762314160662562,-0.7774620486175969,-0.4176897032297378,1.264414718964791,guidance
2026-01-01 12:01:14.000,0.7516428994637476,-0.8579264309001278,0.2318165341359402,1.1269751431883939,guidance
2026-01-01 12:01:14.100,1.1579125758640674,-0.7233147625882753,0.7963511241783591,0.45448602279744577,guidance
2026-01-01 12:01:14.200,1.5611751556354796,-0.6380369918545812,0.8777723650586321,-0.4132363177507071,guidance
2026-01-01 12:01:14.300,1.4973538246849012,-1.0321495881540694,0.6938742494553772,-0.9354578666930999,guidance
2026-01-01 12:01:14.400,1.1793896455325135,-1.4301714084614126,0.7610219013738522,-0.9989488438500661,guidance
2026-01-01 12:01:14.500,0.6821949453128114,-1.4752516192657024,1.0914011146136438,-0.8717568227209938,guidance
2026-01-01 12:01:14.600,0.4403707624258783,-0.9370671001360276,1.5073043299668527,-0.8499839294202148,guidance
2026-01-01 12:01:14.700,0.6132036238717158,-0.5286371098051555,1.4144890278060354,-1.0439195655895874,guidance
2026-01-01 12:01:14.800,0.8078115731210349,-0.20110782714769918,0.7952243732763039,-1.0588792407659136,guidance
2026-01-01 12:01:14.900,0.6149610086315624,-0.26646185128604466,0.006192290020986285,-0.8666165358974632,guidance
2026-01-01 12:01:15.000,-0.05619628068123819,-0.3345906413330176,-0.29779607057454427,-0.11545184984007094,guidance
2026-01-01 12:01:15.100,-0.5294869827997543,-0.058164477588301865,-0.44021279609566905,0.7874318816579754,guidance
2026-01-01 12:01:15.200,-0.8157635593419946,0.5742705953380725,-0.319503229803276,1.1832270001124006,guidance
2026-01-01 12:01:15.300,-0.6115477947741452,1.1031784517008587,-0.6455639707882244,1.175141839398313,guidance
2026-01-01 12:01:15.400,-0.4676301365421758,1.3219216698394551,-1.1051089003901557,0.8492905819205359,guidance
2026-01-01 12:01:15.500,-0.6317968654398125,1.029367690437068,-1.562532491961991,0.7516087183955537,guidance
2026-01-01 12:01:15.600,-1.2189262840818447,0.8753481323629964,-1.5093272745176498,0.9261001336704902,guidance
2026-01-01 12:01:15.700,-1.5469738439060297,0.761347845738752,-0.8842302027968085,0.9366571012480613,guidance
2026-01-01 12:01:15.800,-1.5882282405246777,1.115991896195742,-0.3098772041801177,0.5599474899876187,guidance
2026-01-01 12:01:15.900,-1.2137720172453053,1.3685910605274978,0.017395832676388737,-0.2691515832675543,guidance
2026-01-01 12:01:16.000,-0.7678403416178241,0.9652164869636606,-0.011795161265394268,-1.0829452823253594,guidance
2026-01-01 12:01:16.100,-0.7673640351977699,0.3553253727294467,-0.06278722114002835,-1.27124851582494,guidance
2026-01-01 12:01:16.200,-1.0714551125422822,-0.209635534206269,0.5076075876617947,-1.073426013500214,guidance
2026-01-01 12:01:16.300,-1.1479116729687273,-0.3510595312256809,1.0262653455066821,-0.8268698695367463,guidance
2026-01-01 12:01:16.400,-0.8800130565094774,-0.33056880007198963,1.4699876185323817,-0.7739279103109252,guidance
2026-01-01 12:01:16.500,-0.2523982992791201,-0.30636674698574096,1.5680425200029708,-0.7086427799339359,guidance
2026-01-01 12:01:16.600,0.18019199597409774,-0.6515530346330616,1.0321587446318783,-0.7590900240870017,guidance
2026-01-01 12:01:16.700,0.28783851238514135,-1.2711398989004254,0.5625307286060339,-0.1586545688275884,guidance
2026-01-01 12:01:16.800,0.1475707906849876,-1.5183541547111923,0.33497021013740746,0.7424266223359396,guidance
2026-01-01 12:01:16.900,0.13047701795144007,-1.4435076402166644,0.413604472936973,1.2744214729723962,guidance
2026-01-01 12:01:17.000,0.5191986976684454,-0.987425593622915,0.5006748379700312,1.4485922340163269,guidance
2026-01-01 12:01:17.100,1.1049230230497424,-0.6139804886574224,-0.07595545326761083,1.106881755631706,guidance
2026-01-01 12:01:17.200,1.4544207957475577,-0.6464415322174752,-0.8496039895116343,0.6853034489482269,guidance
2026-01-01 12:01:17.300,1.3369421234450527,-0.703063004283347,-1.2606714306385778,0.5806471927397839,guidance
2026-01-01 12:01:17.400,0.9662722227701124,-0.6744667929178836,-1.3639996255679694,0.611365732604879,guidance
2026-01-01 12:01:17.500,0.745006701174683,-0.19035489288775792,-1.096380441788139,0.38031723878228973,guidance
2026-01-01 12:01:17.600,0.9495015770259142,0.47287130997262583,-0.6459235626129631,-0.28716521052954924,guidance
2026-01-01 12:01:17.700,1.2661951410047307,0.9658889897122654,-0.7649256801781261,-0.9660698124012208,guidance
2026-01-01 12:01:17.800,1.3904231660870756,1.0015162409528588,-0.9184471339951132,-1.5507544066069063,guidance
2026-01-01 12:01:17.900,0.9407207562539848,0.8424202515778357,-0.859474316978277,-1.4432666815207258,guidance
2026-01-01 12:01:18.000,0.45154190552560863,0.7714622395173507,-0.18398860499069203,-0.9572510683066626,guidance
2026-01-01 12:01:18.100,0.06873066442064943,1.1276309757051943,0.5854857325255803,-0.5357488826745666,guidance
2026-01-01 12:01:18.200,0.11438661750070547,1.445319251763245,1.1218390336683095,-0.4052302926524679,guidance
2026-01-01 12:01:18.300,0.3273901165679088,1.501028987543902,1.0550596280482465,-0.3791718577307271,guidance
2026-01-01 12:01:18.400,0.3131670309757093,1.1003695783461585,0.9144841878334768,-0.08439434339069808,guidance
2026-01-01 12:01:18.500,-0.2599569429426321,0.4540423542554365,0.7979781709687621,0.544531112915223,guidance
2026-01-01 12:01:18.600,-0.8645397235084981,0.07114346307654709,0.9647356936085708,1.2435433414444914,guidance
2026-01-01 12:01:18.700,-1.1480195092981171,0.00015946195984839484,1.1844173812135934,1.7193194573567498,guidance
2026-01-01 12:01:18.800,-1.0641058130176377,0.18275994372265808,1.0746996980151848,1.3247161965135725,guidance
2026-01-01 12:01:18.900,-0.777127814446649,0.00441255634151963,0.43651281935248926,0.7431485608477488,guidance
2026-01-01 12:01:19.000,-0.7724698248479407,-0.5982267187413403,-0.2224231280163703,0.25265598602722916,guidance
2026-01-01 12:01:19.100,-1.0940006413803889,-1.1858859672393476,-0.6933492286260774,0.12630645145896127,guidance
2026-01-01 12:01:19.200,-1.4722279316952704,-1.4536880194758286,-0.8267051430684678,0.08363749881446686,guidance
2026-01-01 12:01:19.300,-1.5324247886168565,-1.3120973192275776,-0.7431857231811357,-0.12075178618384921,guidance
2026-01-01 12:01:19.400,-1.098169636414555,-0.8346803756246146,-0.7815127689142375,-0.7737964658937693,guidance
2026-01-01 12:01:19.500,-0.7546813509531773,-0.7666043073952827,-1.0209651981357484,-1.4640405378347925,guidance
2026-01-01 12:01:19.600,-0.485793598908598,-0.8951877095984819,-1.5084438434863463,-1.58048884153137,guidance
2026-01-01 12:01:19.700,-0.5622970370425472,-1.084217344295417,-1.270274136326307,-1.1740972576080593,guidance
2026-01-01 12:01:19.800,-0.8250438558214801,-0.8952164624598752,-0.7841462723173066,-0.4922707870181714,guidance
2026-01-01 12:01:19.900,-0.5965052964558127,-0.28851708658937153,-0.029409056401862713,-0.05508032430831136,guidance
2026-01-01 12:01:20.000,0.05490689741625149,0.352755769214994,0.3646401266578933,-0.05392740542019015,guidance
2026-01-01 12:01:20.100,0.6055566759766573,0.6473911786609444,0.4784068596701348,0.11025662024751297,guidance
2026-01-01 12:01:20.200,0.8579514204694828,0.6263366340609019,0.4679494712820044,0.460978243849635,guidance
2026-01-01 12:01:20.300,0.649553270740138,0.5098067105346007,0.5681960000203498,1.1339538346747111,guidance
2026-01-01 12:01:20.400,0.4289058322814888,0.7547193200066771,1.1198134661851318,1.4859190227426848,guidance
2026-01-01 12:01:20.500,0.6518299472496817,1.184534384973989,1.578836010679024,1.5350264399559415,guidance
2026-01-01 12:01:20.600,1.1889262477215277,1.6090671834932708,1.5255933564364417,0.9909918476939739,guidance
2026-01-01 12:01:20.700,1.6420780859975923,1.5146232023894244,0.9912814550198746,0.21703955657971538,guidance
2026-01-01 12:01:20.800,1.5475023645925658,1.0189158804407243,0.29196554026445376,-0.15716901126964236,guidance
2026-01-01 12:01:20.900,1.087972502332211,0.5681471596217956,0.06353533808101457,-0.297960931156763,guidance
2026-01-01 12:01:21.000,0.7939593830937401,0.4443782395899979,0.06412223045134968,-0.3516152650628713,guidance
2026-01-01 12:01:21.100,0.8118752040497152,0.4404398484137673,-0.02059812511874585,-0.7020885775118951,guidance
2026-01-01 12:01:21.200,1.0870221648063692,0.48915137130505826,-0.46022991507106353,-1.2368702896319417,guidance
2026-01-01 12:01:21.300,1.0815666189394582,0.211120579061081,-1.0271420686998178,-1.5328407608186112,guidance
2026-01-01 12:01:21.400,0.8976043234333024,-0.5229098185557367,-1.5333182625479458,-1.3518844554760725,guidance
2026-01-01 12:01:21.500,0.2901913809511768,-1.1294889877077179,-1.4213816643714243,-0.6471697872796559,guidance
2026-01-01 12:01:21.600,-0.19375940399085836,-1.145975056829909,-1.0930564821622664,0.11481692765506554,guidance
2026-01-01 12:01:21.700,-0.3528442294965727,-0.950480661686816,-0.555355463177386,0.41646672787374694,guidance
2026-01-01 12:01:21.800,-0.14770582734365909,-0.7792211615580337,-0.3829506443029056,0.47610444513249556,guidance
2026-01-01 12:01:21.900,-0.13589982483692958,-0.9373293142502659,-0.4816524138481261,0.450329500790317,guidance
2026-01-01 12:01:22.000,-0.4062037838188409,-1.2043693308699275,-0.3763693442825534,0.7931239651649992,guidance
2026-01-01 12:01:22.100,-1.1305916122668802,-1.4451895990280312,0.10051128441810508,1.3418181299638645,guidance
2026-01-01 12:01:22.200,-1.4439864129314672,-1.0283556196202441,0.8278300469120617,1.4885669591356752,guidance
2026-01-01 12:01:22.300,-1.3015055514217535,-0.3971466189618883,1.3497109155306353,1.0759426314934268,guidance
