timestamp,feat_0,feat_1,feat_2,feat_3,subsystem
2026-01-01 12:00:41.960,-0.2201954593157719,-1.1992695835646454,-0.48713453633840553,0.706806984887539,actuator
2026-01-01 12:00:41.980,-0.4130572783173551,-1.1143382546874818,-0.4883017180967485,0.7992290245795076,actuator
2026-01-01 12:00:42.000,-0.4791257082959505,-1.3240418642029264,-0.3971650763642475,0.7935586496070912,actuator
2026-01-01 12:00:42.020,-0.582575996582979,-1.3073217791539111,-0.2662640257717864,0.9053635996285219,actuator
2026-01-01 12:00:42.040,-0.7303167461798497,-1.3872795994458287,-0.2037709240745465,0.9968747748014719,actuator
2026-01-01 12:00:42.060,-0.738609404700166,-1.4671865438869094,-0.19677405302152612,1.1014279700181013,actuator
2026-01-01 12:00:42.080,-0.9281420444012659,-1.3652655522079786,-0.05106108554893868,1.2206068699362569,actuator
2026-01-01 12:00:42.100,-1.0083358907520752,-1.4156373225177064,0.136474166655688,1.3034415251219011,actuator
2026-01-01 12:00:42.120,-1.124173213606845,-1.3777637652658916,0.2771124643552087,1.35704900481628,actuator
2026-01-01 12:00:42.140,-1.1887010006852694,-1.4231392882456748,0.5200294120993776,1.3762980314574151,actuator
2026-01-01 12:00:42.160,-1.2669230044275828,-1.340288649128679,0.5398570527431972,1.494407629955896,actuator
2026-01-01 12:00:42.180,-1.3316970344206351,-1.1731857310573095,0.7504692793796515,1.4179519425565212,actuator
2026-01-01 12:00:42.200,-1.3458181561152731,-1.0187697999113343,0.8203124972261574,1.4792452387969581,actuator
2026-01-01 12:00:42.220,-1.434514566513739,-0.9122505969041665,0.9628924263137448,1.5183542434511923,actuator
2026-01-01 12:00:42.240,-1.395357825513408,-0.8450374066657123,1.0680774481356878,1.4293482032744291,actuator
2026-01-01 12:00:42.260,-1.4314756287768844,-0.6515550783751539,1.1799879892386826,1.3378551910488201,actuator
2026-01-01 12:00:42.280,-1.386463743467736,-0.5336434505366973,1.2605416895465653,1.1022038150033648,actuator
2026-01-01 12:00:42.300,-1.3722775504201288,-0.43309955174716236,1.278687279466904,1.0877492824944488,actuator
2026-01-01 12:00:42.320,-1.2988690224695352,-0.2871583286179659,1.4522700050772663,1.033096443647198,actuator
2026-01-01 12:00:42.340,-1.1955572553141833,-0.08101569498899919,1.449612375343931,0.8519078961835391,actuator
2026-01-01 12:00:42.360,-1.132418416590359,-0.10129525470614675,1.3630297355993466,0.6156713434584252,actuator
2026-01-01 12:00:42.380,-1.036605618063175,0.08219313435189825,1.4462405423305185,0.47514585036591317,actuator
2026-01-01 12:00:42.400,-1.0036202305083153,0.09156490447253364,1.44711458986344,0.3353329630115099,actuator
2026-01-01 12:00:42.420,-0.9573397509982713,0.19950920848397463,1.358191205768391,0.15071284961357248,actuator
2026-01-01 12:00:42.440,-0.8844168869741093,0.203423675059885,1.3116569386681014,-0.06792093354642159,actuator
2026-01-01 12:00:42.460,-0.8571401724689832,0.23489056635425898,1.1488532665476083,-0.20283295964251868,actuator
2026-01-01 12:00:42.480,-0.8283690137294317,0.2581247242918384,1.0883771160573696,-0.24544285274582128,actuator
2026-01-01 12:00:42.500,-0.7390291473582556,0.3014088167384166,1.0696625544681309,-0.3733694984182431,actuator
2026-01-01 12:00:42.520,-0.8099484741638314,0.2377952517279434,0.9017068784599522,-0.5167433568189258,actuator
2026-01-01 12:00:42.540,-0.8259662810480554,0.1109223942879728,0.8324948860476477,-0.5554717630604299,actuator
2026-01-01 12:00:42.560,-0.9464837115598976,0.07448526123683893,0.8762538625539102,-0.6671827168902362,actuator
2026-01-01 12:00:42.580,-0.8309057719089411,0.07693259664088702,0.7954043839727363,-0.7164003504280918,actuator
2026-01-01 12:00:42.600,-0.9934795182877293,0.10617738014316816,0.645094528323251,-0.729996942025954,actuator
2026-01-01 12:00:42.620,-1.0019768978626244,0.06112564025026829,0.7348526875655487,-0.6207639897037263,actuator
2026-01-01 12:00:42.640,-1.0659027957027867,0.03126403690573093,0.7214162889199501,-0.5823143377906033,actuator
2026-01-01 12:00:42.660,-1.3476009501417694,0.06270414130564841,0.7022177298492468,-0.7205027189730349,actuator
2026-01-01 12:00:42.680,-1.1747660117434515,0.16987766485902878,0.7265925111256982,-0.6292150641220401,actuator
2026-01-01 12:00:42.700,-1.3867312196523167,0.18802272017399407,0.7616729227638289,-0.6760212403285556,actuator
2026-01-01 12:00:42.720,-1.3647560972533246,0.22076944124932907,0.8257552378415083,-0.7262621170050799,actuator
2026-01-01 12:00:42.740,-1.4724038812003168,0.3355456396454604,0.8561397454635596,-0.5809752054872026,actuator
2026-01-01 12:00:42.760,-1.4148086042168249,0.3648772167730964,0.7979786953966588,-0.6291939562830867,actuator
2026-01-01 12:00:42.780,-1.4218859788842844,0.5096070738446644,0.8310952508078654,-0.6845285858849067,actuator
2026-01-01 12:00:42.800,-1.4574521585862035,0.6056883713844208,0.8883400564985712,-0.7080703428945379,actuator
2026-01-01 12:00:42.820,-1.376115214361772,0.7533654365191089,0.7925868985736029,-0.7296809444335285,actuator
2026-01-01 12:00:42.840,-1.3180428009477847,0.8448028096871527,0.9121069324600349,-0.7640493593949927,actuator
2026-01-01 12:00:42.860,-1.2760127920550717,1.0170738739962097,0.8592864703616954,-0.9215933516988521,actuator
2026-01-01 12:00:42.880,-1.1940542427696794,1.1098338378399315,0.8322246345099849,-0.9905473814594249,actuator
2026-01-01 12:00:42.900,-1.043172311529554,1.270157529908268,0.771915397837095,-0.9913190407760328,actuator
2026-01-01 12:00:42.920,-0.8919732700061918,1.360621310797927,0.6915551236092907,-1.1183675586977282,actuator
2026-01-01 12:00:42.940,-0.8287018690846452,1.352079087916277,0.634172753253228,-1.141049949421254,actuator
2026-01-01 12:00:42.960,-0.6548135521099033,1.4422273774133998,0.36642341006217244,-1.2095119231448943,actuator
2026-01-01 12:00:42.980,-0.5732813200618567,1.5407475579809509,0.31491698794424483,-1.2757586674723884,actuator
2026-01-01 12:00:43.000,-0.4690889449016439,1.5435454334506267,0.24738581172476196,-1.3694325605437656,actuator
2026-01-01 12:00:43.020,-0.38948969914261083,1.5785312004837415,0.07231058442741087,-1.3683027084415855,actuator
2026-01-01 12:00:43.040,-0.34052149846369667,1.5357900445750101,-0.12957123674612564,-1.4482849122260455,actuator
2026-01-01 12:00:43.060,-0.23420605872413358,1.5467517034138103,-0.22924797659056545,-1.3146416901567104,actuator
2026-01-01 12:00:43.080,-0.23657803668310834,1.4581798657345122,-0.4242904319672751,-1.3433589733496452,actuator
2026-01-01 12:00:43.100,-0.0174366566168713,1.2773409704178382,-0.6471147532173619,-1.2860434723338792,actuator
2026-01-01 12:00:43.120,-0.10881767775118527,1.3160570081156364,-0.7638291633031519,-1.2004601592854107,actuator
2026-01-01 12:00:43.140,-0.03873772095857287,1.1402650261846365,-0.7992474712180726,-1.1501308293232921,actuator
2026-01-01 12:00:43.160,-0.09901699410668101,1.1202909081127679,-0.9782564748369351,-1.0606652749553502,actuator
2026-01-01 12:00:43.180,-0.11084378481115081,1.077899401417793,-1.0387103317118043,-0.968537906570994,actuator
2026-01-01 12:00:43.200,-0.10333345551128054,0.9271691574944462,-1.0253053213562213,-0.7147947480842383,actuator
2026-01-01 12:00:43.220,-0.13410849537905745,0.9383843044787635,-1.1775262314986767,-0.6461767974938676,actuator
2026-01-01 12:00:43.240,-0.23595358924149626,0.8062933207129642,-1.2132173546768141,-0.4667996913560216,actuator
2026-01-01 12:00:43.260,-0.3055481033692643,0.7430426520635919,-1.1159682676129337,-0.32354923171264155,actuator
2026-01-01 12:00:43.280,-0.3673592400432476,0.732066093310065,-1.1354322838425575,-0.1732842586558459,actuator
2026-01-01 12:00:43.300,-0.24579299751285427,0.8513360934550863,-1.214615713814034,0.13730059157394103,actuator
2026-01-01 12:00:43.320,-0.3024773736864703,0.6251463823061832,-1.151226116734057,0.11447063928873076,actuator
2026-01-01 12:00:43.340,-0.37850768652663047,0.6321604557339555,-1.059384120199817,0.33621895296778403,actuator
2026-01-01 12:00:43.360,-0.34523435291470017,0.7709004311673461,-1.0308452446701537,0.5455435631382417,actuator
2026-01-01 12:00:43.380,-0.32965018834650556,0.7234666297480083,-0.9732774589439978,0.6100918725487451,actuator
2026-01-01 12:00:43.400,-0.23733681791285804,0.7277024031782457,-0.9098638241670705,0.6572462436572887,actuator
2026-01-01 12:00:43.420,-0.16521963496740333,0.828156781935499,-0.8267415431352847,0.8550721682571465,actuator
2026-01-01 12:00:43.440,-0.02766702764211948,0.8130720781476242,-0.8764885108013571,0.8504240672353931,actuator
2026-01-01 12:00:43.460,0.010992217663528054,0.8642767900624175,-0.7234302144428046,0.8865794988552648,actuator
2026-01-01 12:00:43.480,0.2049048290864841,0.9432981579929804,-0.8284879260379785,0.9075835819349695,actuator
2026-01-01 12:00:43.500,0.23731824786291555,0.8705569038910498,-0.7898064887076264,0.86948591826505,actuator
2026-01-01 12:00:43.520,0.3009874322747276,0.9946081711965045,-0.80750447764481,0.842816522770017,actuator
2026-01-01 12:00:43.540,0.5298667289231436,1.023651099654906,-0.829657443881824,0.7827754396073696,actuator
2026-01-01 12:00:43.560,0.6855240602098736,0.9473720250261342,-0.9544450501535016,0.7966653312261551,actuator
2026-01-01 12:00:43.580,0.8085131644987117,0.9202720653487863,-0.9667370440588248,0.7639461172456462,actuator
2026-01-01 12:00:43.600,0.8321379682906505,0.8153006727684158,-0.9349131863448125,0.7407873087434005,actuator
2026-01-01 12:00:43.620,0.9689232140820931,0.7250270398081604,-0.9788811335422394,0.7491169969129409,actuator
2026-01-01 12:00:43.640,1.1068915999006657,0.5520148246364507,-1.1309677413248858,0.674567766751857,actuator
2026-01-01 12:00:43.660,1.1176644339847461,0.5749330403992069,-1.156109293871075,0.7209606241716221,actuator
2026-01-01 12:00:43.680,1.0227641920525259,0.40552359241467667,-1.1944122370416212,0.8115579384677817,actuator
2026-01-01 12:00:43.700,1.14326062122753,0.23660813936591837,-1.2179464757920315,0.7326761448439039,actuator
2026-01-01 12:00:43.720,1.1219437824621707,0.18455238393009776,-1.2438165062956383,0.8677416787691595,actuator
2026-01-01 12:00:43.740,1.1523491109751898,-0.058023236790867766,-1.2098627120596928,0.8518723873716865,actuator
2026-01-01 12:00:43.760,1.0608742691922772,-0.15876943917570124,-1.2335371733934626,0.9417955293525865,actuator
2026-01-01 12:00:43.780,1.0706126699830072,-0.2730416224380595,-1.0742407301961518,1.0031778041324477,actuator
2026-01-01 12:00:43.800,1.015505323427101,-0.43142915365383855,-1.1732000136529825,1.0859082963839355,actuator
2026-01-01 12:00:43.820,0.9138803926706268,-0.5475186999591733,-0.9571213562808207,1.1143859776092888,actuator
2026-01-01 12:00:43.840,0.9101258758586939,-0.646391983231368,-0.9162001794007648,1.2822100150932956,actuator
2026-01-01 12:00:43.860,0.8379201245019812,-0.7029432449246166,-0.7648825756674883,1.2383421340206557,actuator
2026-01-01 12:00:43.880,0.8413736736356761,-0.7436657529616498,-0.6446010819926015,1.2316049762144652,actuator
2026-01-01 12:00:43.900,0.7938539380400185,-0.8094129677643945,-0.40354826198332117,1.244750460204124,actuator
2026-01-01 12:00:43.920,0.6683885938086302,-0.9268265267563992,-0.2879101407200428,1.2799956259150416,actuator
2026-01-01 12:00:43.940,0.7551523784643384,-0.7970497384162608,-0.15871652961948632,1.1987569569536454,actuator
2026-01-01 12:00:43.960,0.7087980764585582,-0.7904748954093613,0.020998475264192545,1.206027203971218,actuator
2026-01-01 12:00:43.980,0.7731116007383966,-0.8811168296397656,0.02202787111771662,1.2054873950562655,actuator
2026-01-01 12:00:44.000,0.7189336393399087,-0.8158765288911486,0.23389399598556565,1.0763658371852582,actuator
2026-01-01 12:00:44.020,0.7793254660169419,-0.7834940861643859,0.45076596449225936,1.0060819738481566,actuator
2026-01-01 12:00:44.040,0.898388896643183,-0.780914140116665,0.5842029533895527,0.907462826311167,actuator
2026-01-01 12:00:44.060,0.8896742110644423,-0.7667305488666473,0.6768553301767452,0.8806102431492774,actuator
2026-01-01 12:00:44.080,0.9412503834944973,-0.6758892657064169,0.6906382951577256,0.5670944665480915,actuator
2026-01-01 12:00:44.100,1.035127940261097,-0.72631023380603,0.7177060170759372,0.34993469568093855,actuator
2026-01-01 12:00:44.120,1.201447819713226,-0.5717960555959047,0.8108090335421535,0.20185180242008116,actuator
2026-01-01 12:00:44.140,1.3960483520734448,-0.5962071821488139,0.7493435158587606,0.030224105674613234,actuator
2026-01-01 12:00:44.160,1.3362131540948077,-0.6238826854222359,0.8798867223958708,-0.06671553312792566,actuator
2026-01-01 12:00:44.180,1.5510073149429129,-0.5834791294029446,0.8385352959017974,-0.25409323917251453,actuator
2026-01-01 12:00:44.200,1.5371047447620803,-0.7209994193346584,0.7959735944154798,-0.37812475892020525,actuator
2026-01-01 12:00:44.220,1.5406897183001584,-0.7107801115642887,0.785003145525056,-0.45509493557423814,actuator
2026-01-01 12:00:44.240,1.5750441216487907,-0.874906848392192,0.7237682501854301,-0.6812288930833407,actuator
2026-01-01 12:00:44.260,1.5359933102807002,-0.8969653701397852,0.8099060607205402,-0.7951670603164303,actuator
2026-01-01 12:00:44.280,1.565750563672094,-1.0722183681079458,0.6166754469384064,-0.9102456195399371,actuator
2026-01-01 12:00:44.300,1.4961171658147974,-1.094924659934155,0.6316303274071716,-0.9994918286883807,actuator
2026-01-01 12:00:44.320,1.455553938010359,-1.1281064573050268,0.7216182935135949,-1.0458459769629365,actuator
2026-01-01 12:00:44.340,1.4555334262615935,-1.3135778227723498,0.7712783036309265,-1.034084718395446,actuator
2026-01-01 12:00:44.360,1.3598036081952811,-1.3481968455639188,0.6266326040863264,-1.158775771531218,actuator
2026-01-01 12:00:44.380,1.3019564539862072,-1.414370278235888,0.6165549042113713,-1.1165663952047218,actuator
2026-01-01 12:00:44.400,1.1732945437368731,-1.510244939531468,0.7108795582064086,-1.0014241944443216,actuator
2026-01-01 12:00:44.420,1.0009140195271389,-1.5492523998752104,0.8588213127427721,-1.0453987995779515,actuator
2026-01-01 12:00:44.440,0.9355322550470081,-1.6345970684559545,0.9325660434182288,-1.059069028221774,actuator
2026-01-01 12:00:44.460,0.8254178715624291,-1.6378762417106025,1.0496801292463955,-0.9080370632920709,actuator
2026-01-01 12:00:44.480,0.6859088877066166,-1.562584040836783,1.0062861240337126,-0.8996465046951999,actuator
2026-01-01 12:00:44.500,0.5413674383594462,-1.5324904319426835,1.0758324362520444,-0.9012554914684753,actuator
2026-01-01 12:00:44.520,0.653209186890465,-1.3581185974303545,1.1332048775556542,-0.8730439953994562,actuator
2026-01-01 12:00:44.540,0.6139480846508597,-1.3788534290728258,1.2398372820241286,-0.8195894301251858,actuator
2026-01-01 12:00:44.560,0.4491788200888252,-1.2267723950296563,1.3417701211483577,-0.8525456355976738,actuator
2026-01-01 12:00:44.580,0.5209175117418321,-1.1086596880033572,1.4835785186075996,-0.7381656232614007,actuator
2026-01-01 12:00:44.600,0.34717276530538904,-0.9953302914308995,1.4345976318209583,-0.7153529461185173,actuator
2026-01-01 12:00:44.620,0.45444102489682714,-0.9119625725925777,1.4255405195498112,-0.8154897023915052,actuator
2026-01-01 12:00:44.640,0.44281728488130384,-0.7022676256497458,1.3810443689829237,-0.8853758512257286,actuator
2026-01-01 12:00:44.660,0.5096667116715231,-0.7883027727103713,1.4197555372118675,-0.9454510679532927,actuator
2026-01-01 12:00:44.680,0.5803480322524566,-0.5960376885861572,1.3651202837559977,-0.9696322848756448,actuator
2026-01-01 12:00:44.700,0.6145847622928202,-0.45579388336828686,1.3833304815135783,-0.9958996597048277,actuator
2026-01-01 12:00:44.720,0.5652032156423225,-0.4485974302661491,1.1028129984285475,-1.0925887515362613,actuator
2026-01-01 12:00:44.740,0.7076217878327385,-0.3958207211165824,1.2223368721287995,-1.0974105665135545,actuator
2026-01-01 12:00:44.760,0.7142414720169609,-0.345880512920847,1.0569973720605903,-1.1349049597656404,actuator
2026-01-01 12:00:44.780,0.7563039480815752,-0.26663240548922573,0.8526418753901859,-1.0713606651074004,actuator
2026-01-01 12:00:44.800,0.7346015210788651,-0.2528156179345964,0.7323991322055496,-1.0914553244500895,actuator
2026-01-01 12:00:44.820,0.7692882154049737,-0.25898083643364544,0.5436417439215078,-1.0960215925567542,actuator
2026-01-01 12:00:44.840,0.7326276290625832,-0.2260191435756553,0.4108731658186881,-1.1653213287646664,actuator
2026-01-01 12:00:44.860,0.7721381675675769,-0.12869999748622124,0.293748802019639,-1.0586727804240437,actuator
2026-01-01 12:00:44.880,0.6366956485028429,-0.2144620355653647,0.16418883030964598,-0.9298842384731304,actuator
2026-01-01 12:00:44.900,0.6122475959249702,-0.24677568626547772,-0.06482655232245146,-0.8920180897394977,actuator
2026-01-01 12:00:44.920,0.5707735229292469,-0.32693252544244,-0.03162185046729649,-0.6874914719774807,actuator
2026-01-01 12:00:44.940,0.4162116703248381,-0.2922281906164063,-0.17445912130886285,-0.5771050471677223,actuator
2026-01-01 12:00:44.960,0.2868538612950281,-0.42935625627699925,-0.23757754479748636,-0.42029013620700456,actuator
2026-01-01 12:00:44.980,0.1635202565928754,-0.3283006988527551,-0.36284451239352045,-0.15780761538944915,actuator
2026-01-01 12:00:45.000,-0.05253291605458984,-0.37267383802935333,-0.3188176786518528,-0.012931341950906929,actuator
2026-01-01 12:00:45.020,-0.06878468149051986,-0.2856134044031078,-0.38729138793052986,0.13017334520800672,actuator
2026-01-01 12:00:45.040,-0.2473484329494025,-0.20549765748548265,-0.3517239737548808,0.26500966214360405,actuator
2026-01-01 12:00:45.060,-0.3749044423515482,-0.15107070080056173,-0.45055550543701545,0.48380529934210514,actuator
2026-01-01 12:00:45.080,-0.47922691759594244,-0.21408205750198528,-0.32932635633533386,0.6237557723941117,actuator
2026-01-01 12:00:45.100,-0.5406004807219199,-0.0159504317378902,-0.4336080625164486,0.7818339545285196,actuator
